idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2317,-83.14994,42.7036,0.91435,0.99014,0.49784,0.72105,0.0,0.04521,0.30143,0.67021,0.41622,0.54576,0.07084,0.99684,0.36939,0.38052
2318,-83.14018,42.70349,0.91435,0.86404,0.33469,0.72105,0.0,0.04521,0.30143,0.67021,0.41622,0.54576,0.36227,0.9646,0.41184,0.41981
2319,-83.13043,42.70338,0.91435,0.73134,0.30847,0.72105,0.0,0.04521,0.30143,0.67021,0.41622,0.54576,0.36222,0.96218,0.39984,0.40581
2320,-83.12067,42.70327,0.91435,0.0,0.30614,0.72105,0.0,0.04521,0.30143,0.67021,0.41622,0.54576,0.36329,0.93299,0.34346,0.33868
2345,-83.48158,42.71397,0.32488,0.90066,0.24234,0.3444,0.7009,0.70551,0.69459,0.09667,0.15076,0.63875,0.88924,0.98437,0.55658,0.5537
2346,-83.47182,42.71389,0.51313,0.67424,0.25822,0.02428,0.0,0.58471,0.2724,0.11877,0.22972,0.27283,0.8891,0.90255,0.44499,0.47172
2352,-83.41327,42.7134,0.76004,0.98281,0.6318,0.73382,0.0,0.52367,0.93887,0.65594,0.74319,0.81306,0.38267,0.96752,0.57204,0.58454
2356,-83.37423,42.71305,0.97329,0.94392,0.40262,0.09905,0.87866,0.60243,0.88381,0.48109,0.7833,0.9447,0.74683,0.99315,0.63169,0.62064
2359,-83.34496,42.71278,0.97329,0.79573,0.66739,0.09905,0.87866,0.60243,0.88381,0.48109,0.7833,0.9447,0.8336,0.99184,0.64728,0.63706
2362,-83.31568,42.71251,0.01112,0.92663,0.29386,0.18271,0.0,0.11852,0.61597,0.43486,0.08269,0.00204,0.84098,0.99864,0.40807,0.43055
2363,-83.30592,42.71241,0.01112,0.98305,0.27201,0.18271,0.0,0.11852,0.61597,0.43486,0.08269,0.00204,0.84885,0.99364,0.4391,0.46525
2367,-83.26689,42.71203,0.58937,0.0,0.25778,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.8152,0.9444,0.48538,0.48555
2369,-83.24737,42.71183,0.58937,0.98344,0.28789,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.81525,0.96319,0.56259,0.57737
2370,-83.23762,42.71173,0.90148,0.94183,0.0,0.03622,0.84273,0.27512,0.81462,0.66404,0.08614,0.56436,0.81491,0.75441,0.48412,0.4777
2373,-83.20834,42.71143,0.27706,0.73134,0.40655,0.2032,0.0,0.00947,0.30556,0.66293,0.02166,0.1546,0.08118,0.99417,0.28207,0.29672
2374,-83.19858,42.71132,0.27706,0.67424,0.30639,0.2032,0.0,0.00947,0.30556,0.66293,0.02166,0.1546,0.0808,0.95033,0.26673,0.28087
2412,-83.43267,42.72076,0.76004,0.97412,0.34741,0.73382,0.0,0.52367,0.93887,0.65594,0.74319,0.81306,0.25992,0.80185,0.44379,0.44881
2413,-83.42291,42.72068,0.76004,0.86973,0.37878,0.73382,0.0,0.52367,0.93887,0.65594,0.74319,0.81306,0.2604,0.95984,0.44686,0.44919
2414,-83.41315,42.72059,0.98111,0.96713,0.39675,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.35674,0.98912,0.47942,0.482
2415,-83.40339,42.72051,0.98111,0.91391,0.41549,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.52634,0.99879,0.48946,0.48652
2417,-83.38387,42.72033,0.98111,0.0,0.73314,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.52964,0.94003,0.44491,0.42863
2418,-83.37411,42.72025,0.97329,0.9797,0.32853,0.09905,0.87866,0.60243,0.88381,0.48109,0.7833,0.9447,0.7445,0.94941,0.62414,0.61358
2419,-83.36435,42.72016,0.97329,0.98344,0.32624,0.09905,0.87866,0.60243,0.88381,0.48109,0.7833,0.9447,0.74436,0.99772,0.62646,0.61558
2421,-83.34483,42.71998,0.75086,0.73134,0.28109,0.32032,0.0,0.46404,0.60714,0.28157,0.15562,0.47376,0.6537,0.96742,0.38928,0.39832
2425,-83.3058,42.71961,0.01112,0.91216,0.29954,0.18271,0.0,0.11852,0.61597,0.43486,0.08269,0.00204,0.84899,0.99655,0.43614,0.46118
2436,-83.19844,42.71852,0.27706,0.73134,0.40655,0.2032,0.0,0.00947,0.30556,0.66293,0.02166,0.1546,0.08118,0.99417,0.28207,0.29672
2454,-83.62779,42.72944,0.24375,0.84875,0.2907,0.21607,0.0,0.46118,0.90357,0.23311,0.60185,0.04632,0.57223,0.62942,0.45592,0.47448
2455,-83.61802,42.72937,0.24375,0.84875,0.2907,0.21607,0.0,0.46118,0.90357,0.23311,0.60185,0.04632,0.57223,0.62942,0.45592,0.47448
2471,-83.46184,42.7282,0.51313,0.94795,0.26171,0.02428,0.0,0.58471,0.2724,0.11877,0.22972,0.27283,0.60583,0.9933,0.38896,0.41801
2472,-83.45208,42.72812,0.51313,0.94795,0.26171,0.02428,0.0,0.58471,0.2724,0.11877,0.22972,0.27283,0.60583,0.9933,0.38896,0.41801
2474,-83.43256,42.72796,0.02005,0.97878,0.29046,0.54212,0.0,0.26749,0.2319,0.0,0.43258,0.31119,0.25997,0.66497,0.2786,0.2832
2475,-83.4228,42.72787,0.02005,0.88526,0.34528,0.54212,0.0,0.26749,0.2319,0.0,0.43258,0.31119,0.47458,0.91882,0.36377,0.36647
2476,-83.41304,42.72779,0.98111,0.96713,0.39675,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.35674,0.98912,0.47942,0.482
2479,-83.38375,42.72753,0.98111,0.98801,0.3663,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.52935,0.99825,0.49137,0.48948
2480,-83.37399,42.72744,0.97329,0.98344,0.32624,0.09905,0.87866,0.60243,0.88381,0.48109,0.7833,0.9447,0.74436,0.99772,0.62646,0.61558
2483,-83.34471,42.72717,0.75086,0.73134,0.24924,0.32032,0.0,0.46404,0.60714,0.28157,0.15562,0.47376,0.6553,0.98281,0.38743,0.39645
2487,-83.30567,42.7268,0.01112,0.0,0.0,0.18271,0.0,0.11852,0.61597,0.43486,0.08269,0.00204,0.85045,0.13387,0.30008,0.31769
2488,-83.29591,42.72671,0.64729,0.0,0.71483,0.5478,0.9732,0.51299,0.87283,0.37679,0.53261,0.62175,0.85045,0.29099,0.55031,0.52847
2489,-83.28615,42.72661,0.58937,0.81457,0.66312,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.8487,0.86691,0.61565,0.63662
2491,-83.26663,42.72642,0.58937,0.92663,0.24656,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.56645,0.90498,0.4822,0.48749
2492,-83.25687,42.72632,0.58937,0.98067,0.25375,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.56635,0.96999,0.49007,0.49571
2493,-83.2471,42.72622,0.58937,0.98067,0.25375,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.56635,0.96999,0.49007,0.49571
2497,-83.20806,42.72582,0.6673,0.0,0.42234,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.46458,0.82476,0.39762,0.3705
2498,-83.1983,42.72572,0.6673,0.97936,0.47584,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.4638,0.85419,0.47663,0.46399
2499,-83.18854,42.72561,0.6673,0.93644,0.23807,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.46366,0.99888,0.46084,0.44655
2503,-83.1495,42.72519,0.09478,0.88905,0.30711,0.08881,0.97533,0.12566,0.87162,0.62855,0.0,0.58485,0.13183,0.90507,0.45548,0.43732
2505,-83.12998,42.72497,0.53474,0.73134,0.29109,0.04924,0.0,0.31736,0.86346,0.5495,0.25482,0.51119,0.13256,0.9463,0.39572,0.40566
2516,-83.6277,42.73664,0.50551,0.0,0.25909,0.10522,0.90677,0.66191,0.63345,0.19277,0.79966,0.13809,0.57208,0.97315,0.48228,0.45957
2517,-83.61793,42.73657,0.50551,0.0,0.24584,0.10522,0.90677,0.66191,0.63345,0.19277,0.79966,0.13809,0.69366,0.9059,0.51906,0.50305
2532,-83.4715,42.73548,0.51313,0.89794,0.27779,0.02428,0.0,0.58471,0.2724,0.11877,0.22972,0.27283,0.60597,0.98708,0.40714,0.43961
2533,-83.46173,42.7354,0.51313,0.94795,0.26171,0.02428,0.0,0.58471,0.2724,0.11877,0.22972,0.27283,0.60583,0.9933,0.38896,0.41801
2534,-83.45197,42.73532,0.51313,0.94795,0.26171,0.02428,0.0,0.58471,0.2724,0.11877,0.22972,0.27283,0.60583,0.9933,0.38896,0.41801
2537,-83.42269,42.73507,0.02005,0.0,0.58262,0.54212,0.0,0.26749,0.2319,0.0,0.43258,0.31119,0.47536,0.19194,0.33145,0.33365
2538,-83.41292,42.73498,0.98111,0.99723,0.35174,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.3547,0.95863,0.47581,0.47912
2539,-83.40316,42.7349,0.98111,0.0,0.56708,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.35615,0.43943,0.39426,0.38644
2541,-83.38364,42.73473,0.98111,0.94334,0.31459,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.35664,0.9848,0.47063,0.47289
2549,-83.30554,42.734,0.64729,0.81457,0.65351,0.5478,0.9732,0.51299,0.87283,0.37679,0.53261,0.62175,0.51236,0.95149,0.56732,0.54639
2550,-83.29578,42.73391,0.64729,0.0,0.39383,0.5478,0.9732,0.51299,0.87283,0.37679,0.53261,0.62175,0.84904,0.9714,0.55723,0.53054
2551,-83.28602,42.73381,0.58937,0.81457,0.66312,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.8487,0.86691,0.61565,0.63662
2560,-83.19816,42.73291,0.6673,0.73134,0.36203,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.46458,0.90425,0.45142,0.4347
2563,-83.16888,42.7326,0.6673,0.0,0.26822,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.05341,0.57844,0.33059,0.31061
2564,-83.15912,42.73249,0.09478,0.0,0.26346,0.08881,0.97533,0.12566,0.87162,0.62855,0.0,0.58485,0.05331,0.16815,0.31855,0.29557
2565,-83.14936,42.73238,0.09478,0.0,0.37334,0.08881,0.97533,0.12566,0.87162,0.62855,0.0,0.58485,0.15815,0.83666,0.36406,0.3344
2567,-83.12983,42.73217,0.53474,0.73134,0.29109,0.04924,0.0,0.31736,0.86346,0.5495,0.25482,0.51119,0.13256,0.9463,0.39572,0.40566
2591,-83.49092,42.74283,0.51313,0.73134,0.24593,0.02428,0.0,0.58471,0.2724,0.11877,0.22972,0.27283,0.8892,0.96383,0.43342,0.45693
2592,-83.48115,42.74275,0.51313,0.0,0.0,0.02428,0.0,0.58471,0.2724,0.11877,0.22972,0.27283,0.63807,0.84351,0.27273,0.28815
2593,-83.47139,42.74267,0.78,0.94717,0.35421,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.60592,0.97422,0.55865,0.55538
2594,-83.46163,42.74259,0.78,0.94717,0.35421,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.60592,0.97422,0.55865,0.55538
2595,-83.45186,42.74251,0.78,0.94518,0.26065,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.60549,0.92561,0.54837,0.54541
2598,-83.42257,42.74226,0.02005,0.81457,0.66118,0.54212,0.0,0.26749,0.2319,0.0,0.43258,0.31119,0.25992,0.21588,0.27471,0.28005
2599,-83.41281,42.74218,0.98111,0.95305,0.40753,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.26118,0.71299,0.40444,0.39989
2600,-83.40304,42.7421,0.98111,0.88905,0.3764,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.35615,0.76256,0.4612,0.46441
2601,-83.39328,42.74201,0.98111,0.94334,0.31459,0.69216,0.68565,0.77529,0.08371,0.36888,0.33202,0.35465,0.35664,0.9848,0.47063,0.47289
2602,-83.38352,42.74192,0.87473,0.98203,0.29769,0.15455,0.0,0.37082,0.03331,0.19,0.23748,0.43724,0.37655,0.93435,0.30717,0.32391
2611,-83.29565,42.7411,0.40204,0.0,0.41374,0.28769,0.90289,0.20709,0.49731,0.34703,0.18262,0.95455,0.51153,0.97966,0.42235,0.39043
2612,-83.28589,42.74101,0.58937,0.0,0.0,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.51241,0.95669,0.43234,0.43387
2616,-83.24684,42.74062,0.58937,0.79573,0.25895,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.56548,0.98568,0.47677,0.47952
2620,-83.20778,42.74021,0.6673,0.79573,0.37388,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.27342,0.68638,0.46053,0.44819
2621,-83.19802,42.74011,0.6673,0.89794,0.3109,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.2738,0.91173,0.46567,0.4544
2623,-83.1785,42.7399,0.6673,0.0,0.27827,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.53091,0.57713,0.43158,0.41583
2624,-83.16873,42.73979,0.6673,0.77126,0.30323,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.05365,0.32406,0.37878,0.37214
2625,-83.15897,42.73969,0.09478,0.94251,0.27847,0.08881,0.97533,0.12566,0.87162,0.62855,0.0,0.58485,0.05361,0.95246,0.42964,0.4151
2627,-83.13945,42.73947,0.09478,0.81457,0.41073,0.08881,0.97533,0.12566,0.87162,0.62855,0.0,0.58485,0.15892,0.72411,0.42262,0.406
2646,-83.5494,42.75048,0.32488,0.85671,0.27099,0.3444,0.7009,0.70551,0.69459,0.09667,0.15076,0.63875,0.75353,0.93639,0.49689,0.48161
2654,-83.47128,42.74987,0.78,0.0,0.31406,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.60558,0.1462,0.44295,0.43138
2655,-83.46152,42.74979,0.78,0.82807,0.26793,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.63681,0.98558,0.4389,0.41515
2656,-83.45175,42.74971,0.78,0.88046,0.31134,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.63812,0.90197,0.44273,0.42032
2659,-83.42246,42.74946,0.87473,0.94013,0.32576,0.15455,0.0,0.37082,0.03331,0.19,0.23748,0.43724,0.45385,0.89493,0.29491,0.30812
2660,-83.41269,42.74938,0.87473,0.94843,0.27186,0.15455,0.0,0.37082,0.03331,0.19,0.23748,0.43724,0.29561,0.99922,0.34499,0.36721
2662,-83.39316,42.74921,0.87473,0.94659,0.30483,0.15455,0.0,0.37082,0.03331,0.19,0.23748,0.43724,0.37635,0.94547,0.30583,0.32196
2663,-83.3834,42.74912,0.87473,0.98203,0.29769,0.15455,0.0,0.37082,0.03331,0.19,0.23748,0.43724,0.37655,0.93435,0.30717,0.32391
2664,-83.37364,42.74903,0.75086,0.73134,0.23477,0.32032,0.0,0.46404,0.60714,0.28157,0.15562,0.47376,0.37771,0.81646,0.32588,0.33752
2665,-83.36387,42.74894,0.75086,0.83836,0.27337,0.32032,0.0,0.46404,0.60714,0.28157,0.15562,0.47376,0.37805,0.99034,0.34597,0.35793
2670,-83.31505,42.74849,0.03904,0.79573,0.35242,0.02428,0.0,0.22268,0.78655,0.13557,0.05545,0.58606,0.81777,0.84462,0.35858,0.36728
2671,-83.30529,42.74839,0.40204,0.73134,0.81753,0.28769,0.90289,0.20709,0.49731,0.34703,0.18262,0.95455,0.31022,0.34649,0.49328,0.47978
2673,-83.28576,42.7482,0.40204,0.82807,0.4756,0.28769,0.90289,0.20709,0.49731,0.34703,0.18262,0.95455,0.31066,0.93887,0.50052,0.48419
2677,-83.2467,42.74781,0.58937,0.95926,0.23098,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.56562,0.97388,0.48642,0.49167
2678,-83.23694,42.74771,0.90148,0.97771,0.26885,0.03622,0.84273,0.27512,0.81462,0.66404,0.08614,0.56436,0.82554,0.9984,0.52051,0.51513
2682,-83.19788,42.74731,0.6673,0.0,0.0,0.30391,0.79917,0.03035,0.76237,0.7615,0.01831,0.49429,0.27342,0.19427,0.34508,0.32433
2688,-83.1393,42.74667,0.43399,0.81457,0.24253,0.43802,0.0,0.80515,0.34236,0.0,0.35882,0.72212,0.53071,0.92387,0.46203,0.47991
2707,-83.5493,42.75767,0.51313,0.73134,0.24477,0.02428,0.0,0.58471,0.2724,0.11877,0.22972,0.27283,0.75169,0.97067,0.37593,0.38703
2714,-83.48094,42.75714,0.78,0.87589,0.29284,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.63797,0.97276,0.5133,0.50415
2716,-83.46141,42.75699,0.19796,0.73134,0.299,0.14936,0.0,0.17295,0.38301,0.21413,0.13338,0.33765,0.84788,0.88677,0.40207,0.42217
2720,-83.42234,42.75666,0.87473,0.67424,0.506,0.15455,0.0,0.37082,0.03331,0.19,0.23748,0.43724,0.45443,0.27711,0.25908,0.2727
2723,-83.39305,42.7564,0.87473,0.90546,0.25166,0.15455,0.0,0.37082,0.03331,0.19,0.23748,0.43724,0.2957,0.99835,0.34195,0.36314
2724,-83.38328,42.75632,0.87473,0.90546,0.25166,0.15455,0.0,0.37082,0.03331,0.19,0.23748,0.43724,0.2957,0.99835,0.34195,0.36314
2725,-83.37352,42.75623,0.84584,0.95305,0.27385,0.26934,0.0,0.27026,0.76727,0.1074,0.11032,0.227,0.57844,0.9866,0.37814,0.38444
2726,-83.36375,42.75614,0.84584,0.77126,0.30546,0.26934,0.0,0.27026,0.76727,0.1074,0.11032,0.227,0.57859,0.91925,0.364,0.36804
2727,-83.35398,42.75605,0.84584,0.0,0.32838,0.26934,0.0,0.27026,0.76727,0.1074,0.11032,0.227,0.5797,0.85783,0.30551,0.2991
2734,-83.28563,42.7554,0.40204,0.0,0.0,0.28769,0.90289,0.20709,0.49731,0.34703,0.18262,0.95455,0.31022,0.51032,0.3785,0.35285
2738,-83.24657,42.75501,0.58937,0.98048,0.2925,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.56557,0.98767,0.49372,0.49925
2739,-83.2368,42.75491,0.90148,0.0,0.0,0.03622,0.84273,0.27512,0.81462,0.66404,0.08614,0.56436,0.82544,0.52668,0.40141,0.38481
2754,-83.68595,42.7658,0.50551,0.0,0.24569,0.10522,0.90677,0.66191,0.63345,0.19277,0.79966,0.13809,0.59228,0.07225,0.46398,0.45294
2791,-83.32456,42.76297,0.03904,0.95611,0.30396,0.02428,0.0,0.22268,0.78655,0.13557,0.05545,0.58606,0.81772,0.99976,0.37433,0.38434
2792,-83.3148,42.76288,0.03904,0.95611,0.30396,0.02428,0.0,0.22268,0.78655,0.13557,0.05545,0.58606,0.81772,0.99976,0.37433,0.38434
2793,-83.30503,42.76279,0.40204,0.67424,0.26837,0.28769,0.90289,0.20709,0.49731,0.34703,0.18262,0.95455,0.31056,0.99898,0.47473,0.45567
2795,-83.2855,42.7626,0.40204,0.67424,0.26837,0.28769,0.90289,0.20709,0.49731,0.34703,0.18262,0.95455,0.31056,0.99898,0.47473,0.45567
2796,-83.27573,42.7625,0.58937,0.98048,0.2925,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.56557,0.98767,0.49372,0.49925
2798,-83.2562,42.7623,0.58937,0.97684,0.316,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.56611,0.92226,0.49236,0.49825
2799,-83.24643,42.76221,0.58937,0.97684,0.316,0.58281,0.0,0.78689,0.80549,0.53557,0.82889,0.77854,0.56611,0.92226,0.49236,0.49825
2815,-83.68586,42.773,0.50551,0.67424,0.24151,0.10522,0.90677,0.66191,0.63345,0.19277,0.79966,0.13809,0.59281,0.90711,0.54939,0.54347
2835,-83.49049,42.77162,0.19796,0.0,0.0,0.14936,0.0,0.17295,0.38301,0.21413,0.13338,0.33765,0.89196,0.41029,0.32911,0.34454
2849,-83.35374,42.77044,0.84584,0.67424,0.46074,0.26934,0.0,0.27026,0.76727,0.1074,0.11032,0.227,0.57805,0.45395,0.34641,0.35318
2850,-83.34397,42.77035,0.84584,0.0,0.50376,0.26934,0.0,0.27026,0.76727,0.1074,0.11032,0.227,0.57883,0.20165,0.28857,0.28662
2853,-83.31467,42.77008,0.5094,0.87589,0.29876,0.02428,0.0,0.49298,0.82068,0.17135,0.02277,0.87235,0.7293,0.99932,0.39001,0.40176
2854,-83.3049,42.76998,0.5094,0.87589,0.29876,0.02428,0.0,0.49298,0.82068,0.17135,0.02277,0.87235,0.7293,0.99932,0.39001,0.40176
2856,-83.28537,42.76979,0.5094,0.87589,0.29876,0.02428,0.0,0.49298,0.82068,0.17135,0.02277,0.87235,0.7293,0.99932,0.39001,0.40176
2857,-83.2756,42.7697,0.25293,0.0,0.33664,0.56208,0.0,0.39131,0.87497,0.24996,0.30187,0.74795,0.40481,0.95086,0.37013,0.36802
2859,-83.25606,42.7695,0.34309,0.73134,0.51707,0.39296,0.9192,0.49672,0.93625,0.06463,0.39136,0.95193,0.71148,0.90828,0.60688,0.58591
2860,-83.2463,42.7694,0.34309,0.0,0.79451,0.39296,0.9192,0.49672,0.93625,0.06463,0.39136,0.95193,0.7144,0.59675,0.55012,0.52188
2861,-83.23653,42.7693,0.34309,0.97742,0.38422,0.39296,0.9192,0.49672,0.93625,0.06463,0.39136,0.95193,0.91736,0.76553,0.6002,0.58737
2871,-83.13886,42.76826,0.43399,0.89274,0.24079,0.43802,0.0,0.80515,0.34236,0.0,0.35882,0.72212,0.53066,0.98393,0.47301,0.49131
2876,-83.68578,42.78019,0.50551,0.67424,0.24151,0.10522,0.90677,0.66191,0.63345,0.19277,0.79966,0.13809,0.59281,0.90711,0.54939,0.54347
2895,-83.50016,42.77889,0.78,0.86973,0.0,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.89337,0.60117,0.56224,0.55871
2896,-83.49039,42.77881,0.19796,0.73134,0.35135,0.14936,0.0,0.17295,0.38301,0.21413,0.13338,0.33765,0.89337,0.34421,0.4107,0.43751
2922,-83.23639,42.7765,0.34309,0.0,0.37169,0.39296,0.9192,0.49672,0.93625,0.06463,0.39136,0.95193,0.91707,0.78917,0.52606,0.49785
2923,-83.22662,42.7764,0.34309,0.73134,0.36286,0.39296,0.9192,0.49672,0.93625,0.06463,0.39136,0.95193,0.91712,0.98679,0.58882,0.57033
2932,-83.13871,42.77545,0.43399,0.83836,0.24521,0.43802,0.0,0.80515,0.34236,0.0,0.35882,0.72212,0.69973,0.96038,0.43951,0.44849
2937,-83.6857,42.78739,0.8386,0.0,0.2354,0.11517,0.0,0.82515,0.5009,0.1511,0.7312,0.2906,0.67123,0.83297,0.4243,0.44369
2941,-83.64662,42.78714,0.8386,0.0,0.35013,0.11517,0.0,0.82515,0.5009,0.1511,0.7312,0.2906,0.66914,0.54722,0.4184,0.43974
2942,-83.63684,42.78708,0.9531,0.67424,0.30658,0.64147,0.69347,0.90435,0.71396,0.08167,0.85754,0.41025,0.00257,0.39485,0.42934,0.4253
2943,-83.62707,42.78701,0.9531,0.0,0.36834,0.64147,0.69347,0.90435,0.71396,0.08167,0.85754,0.41025,0.00194,0.08128,0.36785,0.35597
2955,-83.50982,42.78616,0.78,0.67424,0.58553,0.26157,0.76295,0.63418,0.84671,0.07487,0.80354,0.61612,0.89158,0.50624,0.59141,0.58559
2976,-83.30465,42.78438,0.5094,0.87589,0.29876,0.02428,0.0,0.49298,0.82068,0.17135,0.02277,0.87235,0.7293,0.99932,0.39001,0.40176
2982,-83.24603,42.78379,0.29454,0.73134,0.49342,0.70823,0.76655,0.34338,0.4892,0.4974,0.1209,0.04919,0.79573,0.32925,0.47504,0.47123
2983,-83.23626,42.78369,0.29454,0.9613,0.52445,0.70823,0.76655,0.34338,0.4892,0.4974,0.1209,0.04919,0.79573,0.8605,0.52144,0.51728
2984,-83.22649,42.78359,0.37907,0.84875,0.39286,0.22054,0.0,0.72435,0.83986,0.28517,0.39529,0.72916,0.91852,0.96145,0.54252,0.56597
2998,-83.68562,42.79459,0.8386,0.84875,0.26244,0.11517,0.0,0.82515,0.5009,0.1511,0.7312,0.2906,0.67109,0.85895,0.49065,0.52245
3002,-83.64653,42.79434,0.8386,0.0,0.49731,0.11517,0.0,0.82515,0.5009,0.1511,0.7312,0.2906,0.67084,0.12454,0.41016,0.43463
3003,-83.63676,42.79428,0.9531,0.0,0.28604,0.64147,0.69347,0.90435,0.71396,0.08167,0.85754,0.41025,0.00228,0.08662,0.36145,0.34952
3004,-83.62698,42.79421,0.9531,0.87589,0.46516,0.64147,0.69347,0.90435,0.71396,0.08167,0.85754,0.41025,0.00194,0.07109,0.4411,0.44243
3008,-83.5879,42.79394,0.8386,0.85671,0.27478,0.11517,0.0,0.82515,0.5009,0.1511,0.7312,0.2906,0.31381,0.90974,0.41185,0.42359
3041,-83.26543,42.79119,0.25293,0.89794,0.33921,0.56208,0.0,0.39131,0.87497,0.24996,0.30187,0.74795,0.40218,0.90061,0.43487,0.44671
3042,-83.25566,42.79109,0.25293,0.82807,0.34343,0.56208,0.0,0.39131,0.87497,0.24996,0.30187,0.74795,0.40413,0.77062,0.42749,0.43987
3043,-83.24589,42.79099,0.37907,0.0,0.0,0.22054,0.0,0.72435,0.83986,0.28517,0.39529,0.72916,0.92387,0.17276,0.41356,0.42674
3044,-83.23612,42.79089,0.37907,0.92794,0.45914,0.22054,0.0,0.72435,0.83986,0.28517,0.39529,0.72916,0.92959,0.99641,0.58298,0.6079
3045,-83.22635,42.79079,0.37907,0.0,0.0,0.22054,0.0,0.72435,0.83986,0.28517,0.39529,0.72916,0.93139,0.96659,0.48291,0.4928
3063,-83.64644,42.80154,0.8386,0.0,0.27696,0.11517,0.0,0.82515,0.5009,0.1511,0.7312,0.2906,0.669,0.38835,0.40322,0.42586
3065,-83.6269,42.80141,0.9531,0.88046,0.44996,0.64147,0.69347,0.90435,0.71396,0.08167,0.85754,0.41025,0.00194,0.02641,0.43795,0.43966
3091,-83.3728,42.79941,0.98553,0.0,0.56985,0.53275,0.0,0.74639,0.42253,0.0,0.70342,0.80675,0.99859,0.8858,0.47629,0.47081
3092,-83.36303,42.79932,0.98553,0.81457,0.51085,0.53275,0.0,0.74639,0.42253,0.0,0.70342,0.80675,1.0,0.93824,0.53463,0.54089
3103,-83.25553,42.79829,0.73727,0.77126,0.29269,0.35946,0.89206,0.10983,0.58519,0.29444,0.41282,0.37009,0.70852,0.64792,0.49238,0.49045
3104,-83.24576,42.79819,0.31265,0.0,0.0,0.80884,0.0,0.8722,0.82661,0.09036,0.79213,0.62588,0.71037,0.22564,0.43045,0.44755
3105,-83.23598,42.79809,0.31265,0.73134,0.26108,0.80884,0.0,0.8722,0.82661,0.09036,0.79213,0.62588,0.71042,0.99883,0.52593,0.54451
3112,-83.16758,42.79736,0.43399,0.0,0.55198,0.43802,0.0,0.80515,0.34236,0.0,0.35882,0.72212,0.70022,0.28109,0.37275,0.37255
3120,-83.68545,42.80898,0.8386,0.83836,0.2405,0.11517,0.0,0.82515,0.5009,0.1511,0.7312,0.2906,0.67113,0.98155,0.49422,0.52497
3124,-83.64636,42.80873,0.8386,0.84875,0.24778,0.11517,0.0,0.82515,0.5009,0.1511,0.7312,0.2906,0.66851,0.58898,0.47413,0.50807
